[H3/V6/RD0/LD1/S2]\[-1.662048285762368;-1.645186600133301;-12.469723800920072;0.39255053624029446;-1.6019406900212574;]
[H3/V6/RD0/LD1/S3]\[18.751474551600722;-2.0957641492361128;-93.61268555515454;4.3592246533070576;6.309458594820658;]
[H3/V6/RD0/LD1/S4]\[5.1605118995821755;6.278013305312547;-92.71837019729185;2.9404350614428516;9.414954721295064;]
[H3/V6/RD0/LD6/S0]\[5.497298302736328;-0.8;0.321624355865483;2.8975095608468884;5.241186048048841;]
[H3/V6/RD0/LD6/S1]\[4.195988297491206;3.7263113711491744;-0.7388812123999582;0.35603426577069053;0.03736134932712276;]
[H3/V6/RD0/LD6/S2]\[-16.799999999999997;-1.6259851587337852;-73.56962881741839;7.5785869371201855;0.7262823384220924;]
[H3/V6/RD0/LD6/S3]\[-16.831999999999997;-1.9927366816800705;-26.01642596337507;5.715283749733924;-80;]
[H3/V6/RD0/LD6/S4]\[-80;-19.061855589565777;-90.14479196808595;-1;-80;]
[H3/V6/RD1/LD0/S0]\[-1.7472707730196644;-1.9226644394201542;-1.7142376524960847;-1.7320217871765964;-1.6488021163924895;]
[H3/V6/RD1/LD0/S1]\[-2.1153536845423715;-2.094437534304711;-2.068885841587709;-81.91649524908814;-2.484297235186086;]
[H3/V6/RD1/LD0/S2]\[0.9013777222285033;0.5493542019332915;4.856735452197274;-78.67635429054539;0.2925601462631764;]
[H3/V6/RD1/LD0/S3]\[-0.626331819468982;1.3533529916175848;4.2620314231075165;0.3834684543710994;3.1039655038191096;]
[H3/V6/RD1/LD0/S4]\[1.9018448242939023;5.9677849901574005;6.124062301781579;-91.43021078472684;-0.4999418317342016;]
[H3/V6/RD6/LD0/S0]\[3.6430105305697307;1.9346930901730301;1.4894821605694006;0.17725416118038534;2.188552816514668;]
[H3/V6/RD6/LD0/S1]\[4.4018350630706555;4.916896615753695;0.5524554693379817;-73.4475918532975;2.336623810705189;]
[H3/V6/RD6/LD0/S2]\[-14.02255061927827;3.6180899360345973;9.206861966227534;0.7517923945036205;3.6810644557915517;]
[H3/V6/RD6/LD0/S3]\[-15.964454361434372;2.952557615209906;4.8854591826373435;16.25657303072071;-2.632039446848283;]
[H3/V6/RD6/LD0/S4]\[-94.64231938148465;-80;8.167942828232144;-14.147541622724528;-76.13217436555782;]
[H3/V7/RD0/LD1/S0]\[4.932584910540189;4.692228229934749;-3.9396278928881605;-1.0203158164839603;4.783562197753478;]
[H3/V7/RD0/LD1/S1]\[0.606669214850782;8.760329754848375;-15.43291760099087;-0.8316529135246172;1.8797128132579823;]
[H3/V7/RD0/LD1/S2]\[-0.4457810425196578;4.5471130096709835;-83.33926962175804;0.5280806302619757;1.6872441362849888;]
[H3/V7/RD0/LD1/S3]\[-71.77847280788748;0.3072531838430749;11.785471217027089;2.5725986954346722;3.469179550334607;]
[H3/V7/RD0/LD1/S4]\[0.14658586707860266;-2.062169233505719;-1.1771990344154295;6.859365011364733;-3.3722835144699337;]
[H3/V7/RD0/LD4/S0]\[-2.8256667034696656;-2.916623850141016;-2.801181238335319;-2.8344226001658113;-2.7466271546566623;]
[H3/V7/RD0/LD4/S1]\[-2.9867395950875792;-2.809069959014499;-80.19200000000173;-2.9105824141007024;-2.8401775330746872;]
[H3/V7/RD0/LD4/S2]\[-0.20102186598399996;-1.8546489282333705;-0.992;-1.4976;-1.7913350232902348;]
[H3/V7/RD0/LD5/S0]\[-1.5244683312196736;-1.3549014170274467;-2.402859262002746;-1.5104740663657519;-1.734973564354783;]
[H3/V7/RD0/LD5/S1]\[-2.59055807556759;-1.9043156406455373;-2.464868117539708;-1.7463487933420851;-1.876635951838144;]
[H3/V7/RD0/LD5/S2]\[-90.52327873853565;-2.229810615217877;-2.2135662501543143;-2.361530189982147;-2.509475668098184;]
[H3/V7/RD0/LD5/S3]\[-75.06098960788317;-8.369725745898243;-2.7875959401993287;-2.767422329853635;-80.54790208768867;]
[H3/V7/RD0/LD5/S4]\[-7.864265540324557;-18.416762542004108;-2.289876641310764;-2.573316217750431;-2.4756868698111685;]
[H3/V7/RD0/LD7/S0]\[1.425127947168688;1.360030402074329;1.0092521302809043;-0.18120885714876878;-0.0024104369819184512;]
[H3/V7/RD0/LD7/S1]\[-0.7598266476192269;1.0873260171576096;-1.1672102515927714;0.5036839355694094;0.634918057499125;]
[H3/V7/RD0/LD7/S2]\[0;-0.19698934049027378;-0.7301278620610433;-0.19948107266232304;-0.3885655249198523;]
[H3/V7/RD0/LD7/S3]\[0.7526972043400371;0;0.43042225567175274;-1;-1.002463164704723;]
[H3/V7/RD0/LD7/S4]\[-0.96;-0.7981915816889846;-1;-0.8;0;]
[H3/V7/RD1/LD0/S0]\[1.3509500232729337;-0.7583664592770417;-1.6472463775875046;-83.35451175331033;-0.3256426125880604;]
[H3/V7/RD1/LD0/S1]\[-0.14117281170516283;0.2839376807191098;0.3744900889433067;-12.739810656530263;-0.004412978473690765;]
[H3/V7/RD1/LD0/S2]\[-11.856967346886856;-0.6191897129036688;-1.3512401974481971;-91.68486277641819;-0.5333753536802616;]
[H3/V7/RD1/LD0/S3]\[-15.112800626690362;-0.9413455004609841;-1.3554270814619895;-97.16947159864785;-93.56809337515615;]
[H3/V7/RD1/LD0/S4]\[-7.026937805048178;0.13886024422111568;-1.6319584803316531;-0.29185215523978414;-8.93177892021195;]
[H3/V7/RD4/LD0/S0]\[-1.191341138781346;-0.19839999999999997;-0.26367995077433154;0.4282625110499397;-1.687808;]
[H3/V7/RD4/LD0/S1]\[-1.9271104560467134;-1.6872448;-1.7312784598765338;-0.19998719999999995;-1.6053140643692132;]
[H3/V7/RD4/LD0/S2]\[-0.992;-1.2480000000000002;-1.281870117759083;-19.102900069002594;-1.3219701020397256;]
[H3/V7/RD4/LD0/S4]\[0;0;0;-78.9065995133077;0;]
[H3/V7/RD5/LD0/S0]\[-2.59881572405925;-1.010621046889928;-0.4713710573587644;-0.015172924128468435;-1.0044179829304112;]
[H3/V7/RD5/LD0/S1]\[-1.1964394690111329;-0.9832934209407217;0.5658641786380891;-1.7487234347716452;1.1631335426036757;]
[H3/V7/RD5/LD0/S2]\[-80.372603255155;0.3393731162041626;1.3414790595033135;0.16941964365557816;0.03487016224779538;]
[H3/V7/RD5/LD0/S3]\[-14.084658184253923;-80.0736088729029;-1.7823791410644292;-1.4244873106478335;-79.46122964265243;]
[H3/V7/RD5/LD0/S4]\[-79.05085884928617;-80.04108815204518;-1.2964431750777663;-1.7;0;]
[H3/V7/RD7/LD0/S0]\[-0.9544914362343855;-0.6773130857572047;-1.639119634696206;-0.4088331442711957;-1.286183200989837;]
[H3/V7/RD7/LD0/S1]\[-1.4251667916199162;-1.2442835199268187;-1.7662503220093615;-1.6471934800544714;-1.3501010692049598;]
[H3/V7/RD7/LD0/S2]\[-1.2905713424098657;-1.5560789730397513;-1.4948620352610344;-2.1088892664311523;-1.4584399648091928;]
[H3/V7/RD7/LD0/S3]\[-1.223901921481834;-1.5427722475473686;-0.10110733170266911;-1.1999269692033565;-1.276495941751137;]
[H3/V7/RD7/LD0/S4]\[2.5206548270699276;-1.2816830534066632;8.026314745201931;-6.857594221917868;-1.2435816945639342;]
[H3/V8/RD0/LD1/S0]\[-0.15999999999999998;-1.0816;-0.8028672000170289;-1.0232727217307755;-1.0495999999999999;]
[H3/V8/RD0/LD1/S1]\[-1.21977224495104;-1.0816;-0.992;-1.475665495369154;-1.1867414721558742;]
[H3/V8/RD0/LD1/S2]\[0;0;-80;-1.2480000000000002;-1.62304;]
[H3/V8/RD1/LD2/S0]\[-1.059949719203854;-1.6556032;-0.26188799999999995;-1.7009567654930877;-0.992;]
[H3/V8/RD1/LD2/S1]\[-1.630027609973736;-1.14505728;-0.992;-1.3168723656634913;-1.933712338982918;]
[H3/V8/RD1/LD2/S2]\[0;0;-0.96;-1.569203142656;0;]
[H3/V8/RD1/LD2/S3]\[-0.96;-1.7791860086391666;0;0;0;]
[H3/V8/RD1/LD2/S4]\[-0.8;0;0;0;0;]
[H3/V8/RD2/LD1/S0]\[0;-0.8;0;0;-0.8;]
[H3/V8/RD2/LD1/S2]\[0.45083731652152625;0;-1.1217408;0;-0.8;]
[H3/V8/RD2/LD1/S3]\[0;1.375541196502086;0;-96;0;]
[H3/V8/RD4/LD5/S0]\[-2.829240285456331;-2.7961874413789145;-2.5238068561416327;-2.854424794003444;-2.895723650488237;]
[H3/V8/RD4/LD5/S1]\[-20.666935312909718;-2.801436709207468;-2.9865098161755665;-2.956768018668331;-2.9835784328886485;]
[H3/V8/RD4/LD5/S2]\[-99.99493111807999;-3.0325804458482164;-3.0508549402444407;-3.0485155878772323;-20.033546816847867;]
[H3/V8/RD4/LD5/S3]\[0;0;0;0;0;]
[H3/V8/RD4/LD5/S4]\[0;-80;0;0;0;]
[H3/V8/RD5/LD4/S0]\[-2.8290389651351897;-2.961064410306161;-2.8035666637422425;-2.9827054592647015;-2.8180873303166707;]
[H3/V8/RD5/LD4/S1]\[-4.169216754478743;-2.95679446968251;-2.955190079458845;-3.0743824610093515;-2.9506915158854397;]
[H3/V8/RD5/LD4/S2]\[-4.300812291276799;-3.033201012148091;-3.038048838040792;-3.039892757166465;-80.23167829690894;]
[H3/V8/RD5/LD4/S3]\[0;0;0;0;0;]
[H3/V9/RD0/LD1/S0]\[5.133184781446971;3.3270594309720303;-0.4428576805771362;-0.7180387101561709;2.836940978322789;]
[H3/V9/RD0/LD1/S1]\[2.7081892360656075;4.869653805091312;5.7478845578116315;1.2959902580878957;8.2072415731452;]
[H3/V9/RD0/LD1/S2]\[1.6294068349627766;5.790684565201444;0.7996056445223139;0.5754837877769201;2.261650598774531;]
[H3/V9/RD0/LD1/S3]\[-71.94501553096373;2.2851425220419217;-79.70927503769401;6.753776208715136;-70.74672187578477;]
[H3/V9/RD0/LD1/S4]\[-76.20296008964344;3.188227311419425;-74.92073729016934;-0.13776861740448187;0;]
[H3/V9/RD0/LD5/S0]\[-83.20748367627682;0.320697301384278;0.6608042939098129;-0.2982544459746965;-0.537436994263131;]
[H3/V9/RD0/LD5/S1]\[0;-0.3126628744917093;-0.22814915637480782;-0.1345293409117836;-0.5510280965268514;]
[H3/V9/RD0/LD5/S2]\[0;-79.89745442770982;-0.08637819252574105;-1.4540371177358993;0;]
[H3/V9/RD0/LD5/S3]\[0;0;0.3288644544450474;1.3515097629735093;0;]
[H3/V9/RD0/LD5/S4]\[0;0;-2.2070079465254375;-0.6388784615090124;0;]
[H3/V9/RD1/LD0/S0]\[-0.022917899710023004;-0.25371915027409364;-0.9888512184213888;-0.5972200422379571;-1.0219423702695438;]
[H3/V9/RD1/LD0/S1]\[-0.2516697691704029;-0.5875726075542669;-1.8233181868934978;-78.59985226239205;-0.2880019552555651;]
[H3/V9/RD1/LD0/S2]\[-97.72846536823045;0.04885585837219328;-0.46179592552411375;-95.35831776877465;-0.979384080024156;]
[H3/V9/RD1/LD0/S3]\[-16.82654580310022;-1.149380878527359;-0.7639870572901737;-15.934014252028286;-16.58861582507326;]
[H3/V9/RD1/LD0/S4]\[1.3673546149248796;-0.09300518935224206;-2.0919999999999996;-75.29757558148935;-76.68185627054028;]
[H3/V9/RD5/LD0/S0]\[-7.905345370197971;0.772360670958145;-0.35509534627870354;1.2920323013392876;-0.0955773890624988;]
[H3/V9/RD5/LD0/S1]\[-2.9548737255214688;-0.09967776590839562;-0.5519804498216678;-1.7568788439130718;-9.555852582814037;]
[H3/V9/RD5/LD0/S2]\[0;0;-0.9894534972815197;25.949335057675107;-0.9800705945598422;]
[H3/V9/RD5/LD0/S3]\[0;0;20.898714996220153;7.616022185893072;0;]
[H3/V9/RD5/LD0/S4]\[0;0;5.744535299092558;2.971131907707975;0;]
[H4/V0/RD0/LD0/S0]\[-80.18356133583279;-3.1361124961753193;-80.15865305868014;-3.051589280250456;-3.0811886004930913;]
[H4/V0/RD0/LD0/S1]\[-80.42127467879409;-3.1147243147782504;-3.113325452447552;-3.1749733076182545;-2.9396253266401833;]
[H4/V0/RD0/LD0/S2]\[9.942290078120313E-06;-99.34137149389336;-0.38733912592593844;-0.4185654052837529;-77.3710933992302;]
[H4/V0/RD0/LD0/S3]\[3.3667396123154445E-18;-11.026742054194354;-1.5620177947588214;-0.6595247760065859;1.515004792292214E-16;]
[H4/V0/RD0/LD0/S4]\[0.0017041233645272238;0.007300231328630688;-77.00317394964912;3.300492736769854;0.00821854414632612;]
[H4/V0/RD0/LD2/S0]\[-17.56064137753029;-1.9107578943812402;-1.3010827062589418;-2.136449025193518;-1.6944;]
[H4/V0/RD0/LD2/S1]\[-93.12429440825794;-1.9084849106184893;-4.309871528303983;-2.526460504060254;1.2951866298646566;]
[H4/V0/RD0/LD2/S2]\[-4.691069797509496E-06;-16.679866129285994;0.06779389805276237;0.40164266073279764;-74.97266937925426;]
[H4/V0/RD0/LD2/S3]\[16.828766993700455;-94.64843568983387;3.731690532391905;3.869086005107996;2.5257338085296888;]
[H4/V0/RD0/LD2/S4]\[4.340540761303549;0;-1.2656921777802885;4.093690966994909;0;]
[H4/V0/RD0/LD4/S3]\[0;0;0;0;0;]
[H4/V0/RD0/LD5/S0]\[0;0;0;0;0;]
[H4/V0/RD0/LD5/S1]\[0;-0.8;0;0;0;]
[H4/V0/RD0/LD5/S2]\[3.3387478971885205;5.558179910211911;-0.7807530501858594;-0.8;0;]
[H4/V0/RD0/LD5/S3]\[1.6044333476087909;0;0;0.1935114472143468;0;]
[H4/V0/RD0/LD5/S4]\[0;0;0.5059198420247754;0;3.4928894484708533;]
[H4/V0/RD0/LD6/S0]\[-50.705475524936816;-0.9999999999999767;-2.1899959700593628;-2.1484351711834444;-1.6401931338958473;]
[H4/V0/RD0/LD6/S1]\[-95.81174569466131;-1.6598047747074256;2.5284154116166;-2.4926267409368927;-63.920599967860085;]
[H4/V0/RD0/LD6/S2]\[0;-0.8;-1.2945668716297698;0;-11.273062102635702;]
[H4/V0/RD0/LD6/S3]\[0;-77.86596649266784;-6.208238879366101;5.869147029268906;0;]
[H4/V0/RD0/LD6/S4]\[0;0;-0.019463517940354298;4.492479625096987;0;]
[H4/V0/RD0/LD7/S0]\[-0.34803456743380684;-1.125055887246587;-1.3218152134543804;-1.6369147489476985;-0.02332867636890523;]
[H4/V0/RD0/LD7/S1]\[-1.0882921161643275;-0.8097715502245244;-2.0667989988723265;-2.5939162979695776;-1.1153955962918167;]
[H4/V0/RD0/LD7/S2]\[1.2104109773362688;-0.6202222754425013;1.927160992930097;0.6674383729281512;1.279059524067581;]
[H4/V0/RD0/LD7/S3]\[0.4080284113625979;2.054378263868246;1.8562261111003093;2.6065679875537624;2.198118261758909;]
[H4/V0/RD0/LD7/S4]\[0.1770039914882542;4.463904937614017;-1.6130954587488908;0;-0.27124657494137905;]
[H4/V0/RD0/LD8/S2]\[0;0;0;0;0;]
[H4/V0/RD0/LD8/S3]\[0;0;-80;0;0;]
[H4/V0/RD0/LD9/S1]\[-80;0;0;-0.7370669823454852;0;]
[H4/V0/RD0/LD9/S2]\[-79.01398585485924;0;0;-0.39944906638031885;0;]
[H4/V0/RD0/LD9/S3]\[-0.8;0;0;0;-75.81354425898792;]
[H4/V0/RD0/LD9/S4]\[0;0;0;-16.799999999999997;0;]
[H4/V0/RD1/LD2/S4]\[0;0;-0.8;0;0;]
[H4/V0/RD2/LD0/S0]\[-16.35054958751527;1.609355400822602;2.007895436135152;-0.42477169718605623;0.956796038751656;]
[H4/V0/RD2/LD0/S1]\[-14.71266328170846;0.5160796377362239;-0.16604336240423165;0.6560497281547498;0.956093344067702;]
[H4/V0/RD2/LD0/S2]\[0;-79.7288279693775;-0.8159783949215103;-17.75175982865991;-78.85288645493998;]
[H4/V0/RD2/LD0/S3]\[0;-15.000848240488827;2.87996708715002;-16.263540250260142;0;]
[H4/V0/RD2/LD0/S4]\[0;0;-2.19;-4.456215335218124;0;]
[H4/V0/RD2/LD1/S4]\[0;0;-0.8;0;0;]
[H4/V0/RD4/LD0/S3]\[0;0;0;-0.8;0;]
[H4/V0/RD5/LD0/S0]\[0.26349946052913115;0.04777917674449024;-0.9671014972945863;1.190450564942513;-0.07772775341559439;]
[H4/V0/RD5/LD0/S1]\[-77.11710917559311;-0.06090404103341468;0.4172519578313607;-0.22926291718090752;-0.7848535100572737;]
[H4/V0/RD5/LD0/S2]\[3.2754306863886136;13.198847755769716;7.074829807189808;0.9339209776289501;13.094005449956795;]
[H4/V0/RD5/LD0/S3]\[7.140390332769273;-1.4409895840182743;18.011809539392157;-0.4156825300060434;4.139459462200312;]
[H4/V0/RD5/LD0/S4]\[2.741831269862271;3.7536096725091843;0.13367555852836732;1.867864207417286;1.5810796230168287;]
[H4/V0/RD6/LD0/S1]\[0;0;-0.8;0;0;]
[H4/V0/RD6/LD0/S3]\[0;0;0;-0.96;0;]
[H4/V0/RD6/LD0/S4]\[0;0;0;-0.8;0;]
[H4/V0/RD7/LD0/S1]\[-0.8;0;0;-0.8;0;]
[H4/V0/RD7/LD0/S2]\[-0.96;-0.8;0;-0.8;0;]
[H4/V0/RD7/LD0/S3]\[5.52589062256582;0;-0.8;0;0;]
[H4/V0/RD8/LD0/S1]\[0;0;-0.8;-0.8;-0.8;]
[H4/V0/RD8/LD0/S2]\[-79.96252914059869;-0.8;0;0;0;]
[H4/V0/RD8/LD0/S3]\[0;0;-0.8;0;0;]
[H4/V0/RD8/LD0/S4]\[0;-0.7625291405986736;0;0;0;]
[H4/V0/RD9/LD0/S1]\[0;0;0;-1.5346191980197514;0;]
[H4/V0/RD9/LD0/S2]\[0;-0.8;-0.96;-0.8;0;]
[H4/V1/RD0/LD1/S0]\[-80.21527690875836;-0.6212482115235591;-1.1184767106557238;-1.4484724513275151;-1.402457194771771;]
[H4/V1/RD0/LD1/S1]\[-83.76153558787573;-1.362365787959769;-83.21068612768165;0.4384032944029895;-1.011171031442975;]
[H4/V1/RD0/LD1/S2]\[0;-3.2648611724055563;-77.04290025589982;0.9576563887196292;-0.027725465699709906;]
[H4/V1/RD0/LD1/S3]\[0;1.7895516708889205;-88.67214067529076;14.60264551885599;0;]
[H4/V1/RD0/LD1/S4]\[0;0;-87.43146308265837;25.190353794188614;0;]
[H4/V1/RD0/LD3/S0]\[-0.8494247149544211;0;0.40819496279527134;-1.239817702910051;0;]
[H4/V1/RD0/LD3/S1]\[1.2480519721443792;0.030753263256776298;2.0928552175556017;2.151071975425285;2.637555788835953;]
[H4/V1/RD0/LD3/S2]\[0.14944539323749273;1.580422735967458;1.5078766224836937;-0.2890490551332696;0.09502484294421265;]
[H4/V1/RD0/LD3/S3]\[-1.8223276586987915;-2.238129177241024;-2.463043304026253;-1.8595937159717693;-1.9838625716127052;]
[H4/V1/RD0/LD3/S4]\[-2.0267674024134563;-1.5878284134921798;-1.3915417266153753;-1.6961562273123807;-1.5608521653815715;]
[H4/V1/RD0/LD8/S1]\[0;0;-0.8;0;0;]
[H4/V1/RD0/LD8/S2]\[-96;-1.4134720681257338;-0.8;-1.2480000000000002;0;]
[H4/V1/RD0/LD8/S3]\[0;-0.8;0;-1.4976;-0.8;]
[H4/V1/RD0/LD9/S0]\[-0.8;0;0;0;-0.8;]
[H4/V1/RD0/LD9/S1]\[-0.8;-0.8;-0.18009706009465049;0;-0.96;]
[H4/V1/RD0/LD9/S2]\[-80.16;-0.8;-1.0688067156190184;-0.8;-0.8;]
[H4/V1/RD0/LD9/S3]\[-80.05948981041557;0;0;0;0;]
[H4/V1/RD1/LD0/S0]\[-1.4621313814640573;-0.9674711643493352;-1.111422951428755;-1.7317666970384678;-0.9266672691560129;]
[H4/V1/RD1/LD0/S1]\[-19.098101906024073;-1.5304649149049558;-1.7242268023986198;-1.5703111779126755;-15.842737422774592;]
[H4/V1/RD1/LD0/S2]\[0;-80.04325073007301;-1.42507081925226;-79.87528689163152;-83.09298716889535;]
[H4/V1/RD1/LD0/S3]\[0;-77.46647583859117;-0.023273381485057615;-82.04065211796353;0;]
[H4/V1/RD1/LD0/S4]\[0;0;10.665702820414264;-91.36209593349022;0;]
[H4/V1/RD3/LD0/S0]\[-1.9991798048605276;-2.392917245433933;-2.0548566116930473;-2.468377266976603;-2.399425863402369;]
[H4/V1/RD3/LD0/S1]\[-2.311041288445686;-2.303266194228585;-2.4305093006640464;-2.4533677076295075;-2.555844459456023;]
[H4/V1/RD3/LD0/S2]\[-1.2260994506342762;-1.9584578701837607;-1.8419759913366218;-1.6059573653751409;-1.5876900135951622;]
[H4/V1/RD3/LD0/S3]\[0.2788794844019764;0.513804239291075;-0.03821757503483819;-2.193680131202454;-0.3580792576972776;]
[H4/V1/RD3/LD0/S4]\[1.991691624951647;-0.7327044037346627;4.461862039648745;-2.2122197086777335;-0.7500009360418911;]
[H4/V1/RD8/LD0/S1]\[0;0;-0.8;0;-0.8;]
[H4/V1/RD8/LD0/S2]\[-80;-0.8;-1.4295039999999999;-0.9326552700731928;-0.8;]
[H4/V1/RD8/LD0/S3]\[0;0;0;0;-0.8;]
[H4/V1/RD9/LD0/S0]\[0;0;-0.8896;-0.8;-0.96;]
[H4/V1/RD9/LD0/S1]\[-0.8;-0.8;-0.9075199999999999;-0.8;-0.8;]
[H4/V1/RD9/LD0/S2]\[0;0;-0.8320000000000001;0;0;]
[H4/V1/RD9/LD0/S3]\[-80;-0.8;-1.6321024;-0.992;-0.8;]
[H4/V1/RD9/LD0/S4]\[-80;0;-96;0;-0.8;]
[H4/V10/RD4/LD5/S0]\[-3.034482366048132;-3.0281469476518343;-2.970599212952073;-3.016723626272489;-3.057154138762982;]
[H4/V10/RD4/LD5/S1]\[-80.22401310801921;-3.063712669661992;-3.0764155659207133;-3.049094579280759;-3.0505557865990753;]
[H4/V10/RD4/LD5/S2]\[-80.0864783642804;-2.7463489227781053;-2.7143610740308737;-2.4764912995651702;-80.032;]
[H4/V10/RD5/LD4/S0]\[-3.0026080414597462;-3.07019359305203;-3.0436985629292805;-2.983607813758571;-3.04459284171628;]
[H4/V10/RD5/LD4/S1]\[-16.846123123396893;-3.0728840964956765;-3.150404171066708;-3.086591651490646;-3.062625756172902;]
[H4/V10/RD5/LD4/S2]\[0;-0.9440757276397425;-0.8320000000000001;-1.0564390978720806;-0.96;]
[H4/V10/RD5/LD4/S3]\[-0.8;0;-0.8;-0.96;0;]
[H4/V11/RD0/LD1/S0]\[6.154415137417952;3.8275461591315905;4.28332095710771;2.2381368172000258;2.6464724769540533;]
[H4/V11/RD0/LD1/S1]\[0.2419104476986492;3.4105503589732127;-0.39348174863311075;1.4008087849733222;1.617200353251521;]
[H4/V11/RD0/LD1/S2]\[9.389689319562075;4.319670838700835;-75.37523369050332;2.6990890919635584;3.5220642415140926;]
[H4/V11/RD0/LD1/S3]\[3.9982769019228197;7.755149857134777;-94.40841361429646;6.097041116428943;8.371030231286303;]
[H4/V11/RD0/LD1/S4]\[-93.82032354681161;0;0.2554487940068251;4.955480319916429;3.850488589438779;]
[H4/V11/RD1/LD0/S0]\[0.6355971002283853;-0.6105511623125409;-0.3252900529020486;-0.6454249038569628;-0.9772149807240127;]
[H4/V11/RD1/LD0/S1]\[-1.7471120646564864;-1.4054389317342246;-2.3886650765497697;-99.06120549026842;-1.5994304736307374;]
[H4/V11/RD1/LD0/S2]\[-2.553511117261519;-2.017722652016404;-1.9188406541926613;-80.089322715997;-1.9478000035504062;]
[H4/V11/RD1/LD0/S3]\[-80.35072;-1.7855834352620583;-2.014249145314609;-66.30678995839325;-2.243055087009595;]
[H4/V11/RD1/LD0/S4]\[-99.8414034862258;-2.0058416076213805;-3.0995754089957073;-82.0538868494821;-96.1664;]
[H4/V13/RD0/LD1/S0]\[3.6378371274341896;1.778156951271818;0.5622401329564133;0.7547439420598058;1.757776190545257;]
[H4/V13/RD0/LD1/S1]\[22.655806542362882;1.952190685886675;2.7166136441049504;6.210384524956011;1.2918525303028905;]
[H4/V13/RD0/LD1/S2]\[3.811007112153507;2.7926147252270477;0.14797760872302457;4.429470054968827;4.3484932994005625;]
[H4/V13/RD0/LD1/S3]\[0.259159510796256;4.4377975662496345;3.337133713252575;2.67073360562564;5.639611901344481;]
[H4/V13/RD0/LD1/S4]\[7.275760141801534;5.236509554630114;-69.25774655847609;9.465741240166949;39.95325128169203;]
[H4/V13/RD1/LD0/S0]\[-1.3955038581009165;-1.4812686799394785;-1.8263368846327523;-2.363326245028888;-1.5235047366311352;]
[H4/V13/RD1/LD0/S1]\[-1.9946375138235386;-1.8741671881529702;-1.6359366563593625;-1.6313036150977658;-1.844865566429232;]
[H4/V13/RD1/LD0/S2]\[-1.6131155512283601;-1.9053503534936707;-2.3109778820978732;-11.277065900157364;-1.8970269710800942;]
[H4/V13/RD1/LD0/S3]\[-1.5324598662556381;-1.4882811601609576;-2.328974310139545;-97.34139577779911;-2.5488710059277113;]
[H4/V13/RD1/LD0/S4]\[-2.7331548441072147;-1.7169005798873853;-2.9409874224956445;-16.598715787615436;-2.5605848482268287;]
[H4/V2/RD0/LD10/S0]\[-2.6183008194310697;-2.4672313538081077;-2.557356051262703;-2.634523257039969;-2.524058542053618;]
[H4/V2/RD0/LD10/S1]\[-2.489731058980696;-2.5159118669733935;-2.566219987253331;-2.738359678152927;-2.67107354507748;]
[H4/V2/RD0/LD10/S2]\[-4.168040563480932;-2.5067644224887777;-2.700670889386793;-2.6477541043239676;-2.4975895234811163;]
[H4/V2/RD0/LD10/S3]\[-1.6480044144492174;-1.4245746320281816;-80.16;-1.5158371442690084;-80.0384;]
[H4/V2/RD0/LD10/S4]\[0;-0.8;-0.8;0;0;]
[H4/V2/RD0/LD2/S0]\[-1.7321856336957429;-1.64137984;-2.0377534826318904;-1.5296;-1.7582206189568;]
[H4/V2/RD0/LD2/S1]\[-91.00751954489492;-1.70764050432;-2.2819955260941924;-2.0109802321415806;-2.075070085523863;]
[H4/V2/RD0/LD2/S2]\[-79.26707481638951;-2.3176636140063747;-2.2494699864651855;-2.3966697451034293;-80.19686318209727;]
[H4/V2/RD0/LD2/S3]\[0;-16.799999994495508;-2.019357285941248;-0.96;-79.99988777372653;]
[H4/V2/RD0/LD4/S0]\[-1.6386560000000001;0;-0.8;-0.8;0;]
[H4/V2/RD0/LD4/S1]\[-80;-0.8;-1.35552;0;-1.4080000000000001;]
[H4/V2/RD0/LD4/S2]\[-79.99997755474531;-1.2480000000000002;-1.0495999999999999;-80.16;-0.8;]
[H4/V2/RD0/LD4/S4]\[0;0;0;0;0;]
[H4/V2/RD0/LD6/S1]\[0;0;-0.8;0;0;]
[H4/V2/RD0/LD6/S2]\[0;0;0;-0.8;-80;]
[H4/V2/RD0/LD6/S3]\[0;0;0;0;0;]
[H4/V2/RD0/LD7/S1]\[0;0;0;-0.8;-0.8;]
[H4/V2/RD0/LD7/S3]\[0;0;0;0;-0.8;]
[H4/V2/RD0/LD9/S0]\[0;-0.8;0;0;-0.8;]
[H4/V2/RD0/LD9/S1]\[2.5716370581091725;-0.96;-0.96;-1.4080000000000001;-0.9906019732106465;]
[H4/V2/RD0/LD9/S2]\[-80;-0.19199999999999995;-0.7671169483646959;-1.013504;-0.96;]
[H4/V2/RD0/LD9/S3]\[-96.0384;-0.8605339670595069;-0.992;-0.96;-0.8;]
[H4/V2/RD10/LD0/S0]\[-2.718257886614454;-2.8984007832237504;-2.799690551689293;-2.7319012950177277;-2.8549682264897798;]
[H4/V2/RD10/LD0/S1]\[-2.721874892450492;-2.8647616128953977;-2.9409117980983632;-2.720685440086357;-2.789084068421423;]
[H4/V2/RD10/LD0/S2]\[-16.714620050054524;-2.480402079626767;-80.20388184900054;-2.5944029645271467;-2.5761270843024904;]
