[H7/V1/RD0/LD5/S4]\[-0.40429079450955074;-11.551140495303908;-75.55106089039528;-0.5308883764900466;-80;]
[H7/V1/RD1/LD0/S0]\[-2.5857414782279067;-2.8100190347595344;-2.86333835278285;-79.03609323032761;-2.6530428008885387;]
[H7/V1/RD1/LD0/S1]\[-78.03164622962355;-2.777497090529585;-2.8765166238399447;-94.22712554176319;-2.7057652453906123;]
[H7/V1/RD1/LD0/S2]\[-89.87062758109289;-2.376651935577779;-1.746069450819694;-16.521618543221017;-16.837942089909376;]
[H7/V1/RD1/LD0/S3]\[-1.0606538850835925;-2.4702942412981375;-0.5604438959932836;-9.80573597819788;-13.01695364197957;]
[H7/V1/RD1/LD0/S4]\[-80.16045064751023;-8.449975215819347;-1.0033739757056728;-59.44205660304367;-70.82010242789386;]
[H7/V1/RD5/LD0/S0]\[0.3174352028764704;-0.39876233298638114;-1.2064142580327784;0.2922622812962297;-0.3951327326411549;]
[H7/V1/RD5/LD0/S1]\[-79.83945692688343;-0.5973647664202444;-1.0767904583994476;-0.3644103340461;-0.7956411562868879;]
[H7/V1/RD5/LD0/S2]\[-90.05835986534373;-1.7188902150423533;-2.2140690017850106;-1.5689732170825503;-77.1334486503992;]
[H7/V1/RD5/LD0/S3]\[-92.20575250902864;-78.72692192063683;-2.0752265658914864;-80.2;-78.09589738016446;]
[H7/V1/RD5/LD0/S4]\[-80.28095224539001;-80.34371922232539;-2.264276135675335;-79.82047532850795;-78.79947209718341;]
[H7/V11/RD0/LD1/S0]\[0;0;0.1994896052660824;0;0;]
[H7/V11/RD0/LD1/S1]\[0;-0.6882858210509939;-1.7344674797353168;0;0;]
[H7/V11/RD0/LD1/S2]\[0;10.01352647910773;3.0634593386471063;0;0;]
[H7/V11/RD0/LD1/S3]\[0;0;0;4.242463939630744;0;]
[H7/V11/RD0/LD1/S4]\[0;0;0;0;0;]
[H7/V11/RD1/LD0/S0]\[0;-0.8;0.981960433422675;-1.2730502295993393;0;]
[H7/V11/RD1/LD0/S1]\[-78.76739804069418;0.7292936313364708;0;0;-1.0858770657007548;]
[H7/V11/RD1/LD0/S2]\[-78.16363741718294;0;-0.039728245626834906;0;0;]
[H7/V11/RD1/LD0/S3]\[0;-74.86532717801055;6.381304583034155;1.384526584774924;0;]
[H7/V11/RD1/LD0/S4]\[0;-46.96420439994457;0;0;0;]
[H7/V2/RD0/LD1/S0]\[-2.2205316003393847;-2.1341024989173896;-2.6921728642225795;-2.745710224469521;-2.3122729796523194;]
[H7/V2/RD0/LD1/S1]\[-80.19277412937971;-2.4675728365108123;-15.417475573907575;-2.7672398069536275;-2.460253940197055;]
[H7/V2/RD0/LD1/S2]\[-94.27590284469399;-1.2530403781297426;-94.47197522913737;-2.3139897852835736;-1.3314025044569369;]
[H7/V2/RD0/LD1/S3]\[-73.11257764434481;2.793953128926624;-93.89592137758738;4.4669182821428475;-19.51624737602131;]
[H7/V2/RD0/LD1/S4]\[-93.84602864434498;-95.59096105381904;-91.03142748433879;1.7826487007773366;-16.425848256330173;]
[H7/V2/RD0/LD6/S0]\[-1.6721266587323083;0.14660402305908882;1.6326733328423546;-0.8315357701170867;-0.0346771502153016;]
[H7/V2/RD0/LD6/S1]\[-2.1430954155295354;0.6440107530965242;-0.06306511733667189;-1.3008517529838521;0.814588259216628;]
[H7/V2/RD0/LD6/S2]\[-98.94541348688796;1.191859135106577;-1.7359106244295237;0.0882829856628381;-2.65140109410205;]
[H7/V2/RD0/LD6/S3]\[-9.144279637310236;0.5358680179923303;-76.68650142450619;4.515893072124541;-16.25328991359836;]
[H7/V2/RD0/LD6/S4]\[-80.00007720687857;-95.44297152591906;-0.7029181211371164;-0.6949159026783273;0;]
[H7/V2/RD0/LD7/S0]\[4.141794115621262;1.7419843338049221;0.17232234096461582;4.114947769181196;1.5474173218481575;]
[H7/V2/RD0/LD7/S1]\[0.7402485152373267;1.6620674136390958;-1.4260723383168623;3.31694241695401;3.622366923857242;]
[H7/V2/RD0/LD7/S2]\[3.8582121360091857;5.82842273047808;-0.41531032419789227;2.0617849796829617;-2.057131261161512;]
[H7/V2/RD0/LD7/S3]\[1.7309901056193355;0.4383541969896424;-2.71889294788537;-1.5204657459456068;1.348608231090472;]
[H7/V2/RD0/LD7/S4]\[-14.549709482960537;-11.30820066399081;-1.5260779884247793;-0.6944577947956136;-77.38513286331124;]
[H7/V2/RD1/LD0/S0]\[-1.6132042568486247;-1.313337427083235;-1.9624504400726717;-0.9318518209468356;-0.5356131430054525;]
[H7/V2/RD1/LD0/S1]\[-1.3187388635551334;-0.9850964773889656;-1.9454449246186993;-2.149308020632943;-1.4740612408415277;]
[H7/V2/RD1/LD0/S2]\[-80.19175361493868;0.12929419741275697;2.1495569775803167;-74.98641303003441;-1.7071550973453795;]
[H7/V2/RD1/LD0/S3]\[-81.02993064183224;0.6430811385520518;3.0646122070310895;2.5560837911772896;-12.51803261671241;]
[H7/V2/RD1/LD0/S4]\[-72.51332371486393;0.5760038249362491;-0.45480851205363154;-67.90747598984959;5.317030700105936;]
[H7/V2/RD2/LD4/S0]\[-80.00311583310668;-0.9984;0;0;-0.8;]
[H7/V2/RD2/LD4/S1]\[-80.16;-0.8;-0.8;-0.8222208000000001;-80.14692383960396;]
[H7/V2/RD2/LD4/S2]\[0;0;-0.96;-1.4080000000000001;-79.35320572112681;]
[H7/V2/RD2/LD4/S3]\[0;0;0;0;0;]
[H7/V2/RD4/LD2/S0]\[-0.8;-0.8;0;-0.8;0;]
[H7/V2/RD4/LD2/S1]\[-80;0;-0.8;-0.8;-0.8;]
[H7/V2/RD4/LD2/S2]\[0;0;0;-0.3729590811049174;-16.799999999999997;]
[H7/V2/RD4/LD2/S3]\[0;0;-0.8;0;0;]
[H7/V2/RD6/LD0/S0]\[0.05346270349740423;0.22036499658176578;0.6383484487281901;0.6161681541749131;-0.553156085890267;]
[H7/V2/RD6/LD0/S1]\[-0.6133800561669156;-0.3709734344693991;-2.835612323635853;-0.20361901646591923;-0.3248470448508207;]
[H7/V2/RD6/LD0/S2]\[-86.20947501106035;-1.133750727645714;-1.436943263578616;-0.9029415758192489;-1.1449801406761269;]
[H7/V2/RD6/LD0/S3]\[-75.96646459917262;-1.4277494689833772;-1.143391419371715;-80.20540201384993;-76.51265592475326;]
[H7/V2/RD6/LD0/S4]\[-92.223007841923;-78.65802069381405;-1.977241644004668;-9.735415541776138;-93.91998539868435;]
[H7/V2/RD7/LD0/S0]\[-0.4536343294175826;-1.9488409745077955;-1.1118295674823662;-2.765265086650272;-1.929443805382134;]
[H7/V2/RD7/LD0/S1]\[-1.348079775797852;-1.4889810613450896;-0.614748706624326;-1.6031579873910682;-1.1457609720312423;]
[H7/V2/RD7/LD0/S2]\[-80.1378817859734;-1.0421664383030869;-1.0973709011675374;-1.9888152538748116;-1.8468190555184638;]
[H7/V2/RD7/LD0/S3]\[-79.25051823734188;-1.9359767623617128;-1.6803678943394493;-1.815499058381383;-12.262285357205354;]
[H7/V2/RD7/LD0/S4]\[-98.17276780375111;-80.15946839073466;-1.7049784921219544;-2.9972474406616723;-80.38229947298161;]
[H7/V3/RD0/LD1/S0]\[-2.614211548294331;-2.5018359832456305;-2.749055112725492;-2.828982184967406;-2.5711071008884847;]
[H7/V3/RD0/LD1/S1]\[-2.708906305913836;-2.7237447689896888;-15.659834038935205;-2.9316812401550654;-2.717941403285328;]
[H7/V3/RD0/LD1/S2]\[-0.636265481260474;-0.15947589034714543;-1.1431788483330168;-0.4388206102049082;-1.2137333297493709;]
[H7/V3/RD0/LD1/S3]\[-5.771212508807421;-1.3038805919939185;-14.043770132007229;-1.0238935074310835;-70.53732910932304;]
[H7/V3/RD0/LD1/S4]\[-81.20038546565955;-70.4553629162804;-90.06746389970003;2.0702244952369435;-11.337329163339978;]
[H7/V3/RD0/LD4/S0]\[0;0;-0.8;0;0;]
[H7/V3/RD0/LD4/S1]\[-1.2480000000000002;-0.8;0;-0.8;0;]
[H7/V3/RD0/LD4/S3]\[0;0;-0.96;0;0;]
[H7/V3/RD0/LD5/S0]\[-0.7946526589033358;-1.1904705008110608;-0.915069668538969;-2.0967419515239434;-2.478098701509176;]
[H7/V3/RD0/LD5/S1]\[-0.9650967272229628;-1.4316084092963295;-1.3983898594858797;-1.1194136190319077;-1.116012113770796;]
[H7/V3/RD0/LD5/S2]\[-96.2594209969548;-0.8277342256418138;0.328993255289459;4.140802561815223;3.242318867871652;]
[H7/V3/RD0/LD5/S3]\[-79.10847575179895;-16.738861541240187;8.026996171552891;3.8678361942441466;-19.83895515005742;]
[H7/V3/RD0/LD5/S4]\[-68.31641924589397;-79.81583590551078;-1.3534003142460884;2.269919300433278;14.981918568313343;]
[H7/V3/RD0/LD7/S0]\[2.3295226236091624;0;-0.5585339144315106;0.5760432971348437;-0.8;]
[H7/V3/RD0/LD7/S1]\[-0.22962406924667922;2.365551139732508;1.237781191435707;5.882076730525999;1.6869652061507803;]
[H7/V3/RD0/LD7/S2]\[-0.7245512290152467;2.4398489518170816;4.877534171525103;-0.13201989814074133;2.116730581170218;]
[H7/V3/RD0/LD7/S3]\[-16.799999999999997;-2.1145895044070793;-1.8059300507630596;-0.13241636984960342;-1.159136128525621;]
[H7/V3/RD0/LD7/S4]\[-96;-1.0905245286224903;13.899960199661072;6.959712705858024;-0.639666396323252;]
[H7/V3/RD1/LD0/S0]\[-1.4001541519896978;-0.48860238340440343;-0.9553861737120393;-1.3788302453049792;-1.3033074494321721;]
[H7/V3/RD1/LD0/S1]\[-1.8880998709959003;-1.2322796075329243;-1.2822429933721686;-1.840802379443152;-1.5742378309227043;]
[H7/V3/RD1/LD0/S2]\[-99.19907443363054;-1.640877762899354;-2.121597126072226;-13.959140922767439;-1.78756675143497;]
[H7/V3/RD1/LD0/S3]\[-0.4345413968034678;-0.4803544586051949;0.9320220910853485;-77.54845727382978;2.4612846459909736;]
[H7/V3/RD1/LD0/S4]\[-74.3429586519244;5.954687791237366;4.951614483731635;-2.618054815020553;-78.16458105185686;]
[H7/V3/RD4/LD0/S1]\[-1.2480000000000002;0;0;0;0;]
[H7/V3/RD4/LD0/S2]\[0;0;0;0;-0.3729590811049174;]
[H7/V3/RD4/LD0/S3]\[0;0;0;-0.992;0;]
[H7/V3/RD5/LD0/S0]\[13.64026791146351;24.577956232600272;0;38.00291106041707;21.722737703108056;]
[H7/V3/RD5/LD0/S1]\[5.080133754837316;20.48163019383356;0;-0.8200752637497186;-0.8;]
[H7/V3/RD5/LD0/S2]\[-7.273126220332678;13.29737683102515;0;1.6241090804716052;8.218576007425254;]
[H7/V3/RD5/LD0/S3]\[-1.5572185339034976;0;0;-2.991081582010685;0;]
[H7/V3/RD5/LD0/S4]\[-78.2496701498203;-75.73502757589988;1.476861917132842;10.242972219220961;0;]
[H7/V3/RD7/LD0/S0]\[0.10657881790053353;-0.7113445326874138;-0.29576200094534255;-0.28121041850988615;-0.605763870172793;]
[H7/V3/RD7/LD0/S1]\[-1.4578376122520944;-0.8761045509108172;-0.7936396597797786;-1.006618566839374;-1.0599125306997068;]
[H7/V3/RD7/LD0/S2]\[-1.5220799349707554;-1.30674746090875;-1.3320669541471937;-1.1434975676359944;-1.4441758953683015;]
[H7/V3/RD7/LD0/S3]\[-80.11721370408166;-1.5783407688568434;-1.7449982986473376;-1.9871735750000852;-1.5813827267004357;]
[H7/V3/RD7/LD0/S4]\[-67.06164524487785;-1.940892898771126;-1.821408580703409;-1.6580078439034414;-64.5251728107046;]
[H7/V4/RD0/LD1/S0]\[-1.8305815711152387;-2.0768791416663586;-1.843142368354631;-2.0301391927560317;-1.5383987738090834;]
[H7/V4/RD0/LD1/S1]\[-1.7395726409990444;-1.3862833939888821;-19.31940765685492;-1.52030861170421;-2.5162853645740513;]
[H7/V4/RD0/LD1/S2]\[-16.834769167378816;-2.178138513583318;-11.67271185824162;-0.6134502346229249;-0.22475001524577404;]
[H7/V4/RD0/LD1/S3]\[-67.8675593900786;-0.3188811905645513;-12.968641820067159;1.6375637146920938;-79.58825226902096;]
[H7/V4/RD0/LD1/S4]\[2.8457810705565905;4.254751002958011;-92.53365362441727;0.8452952610422628;-74.63193973467219;]
[H7/V4/RD0/LD3/S0]\[-0.8;-0.9984;-1.3376000000000001;-1.4028661786921803;-1.5539200000000002;]
[H7/V4/RD0/LD3/S1]\[0;0;0;0;-0.8;]
[H7/V4/RD0/LD3/S2]\[0;-0.8;-0.96;-0.8;0;]
[H7/V4/RD0/LD3/S3]\[-73.48058446593912;0;0;0;-0.8;]
[H7/V4/RD0/LD6/S1]\[0;0;0;0;0;]
[H7/V4/RD0/LD6/S4]\[0;0;-0.8;0;-0.8;]
[H7/V4/RD1/LD0/S0]\[-1.3029080094015701;-1.912035606581099;-2.2215052140824003;-1.9708878235133624;-1.7926610218836945;]
[H7/V4/RD1/LD0/S1]\[-1.7220636874898791;-1.6798455037377944;-1.8414437835807378;-2.068031695258642;-1.6474821956391659;]
[H7/V4/RD1/LD0/S2]\[-0.7207652041342654;-1.6186190980590704;1.34365358228836;-82.01912107152405;0.3870311236204189;]
[H7/V4/RD1/LD0/S3]\[-5.446698224753034;-0.39408289634324556;0.2086361374688106;-76.05021987727633;1.5944671105160033;]
[H7/V4/RD1/LD0/S4]\[-1.5957155372038692;2.209171874604362;0.5238094740856913;-15.062771855516349;-17.36918605376145;]
[H7/V4/RD1/LD4/S1]\[0;0;-0.8;0;0;]
[H7/V4/RD3/LD0/S0]\[-0.96;-0.9984;-80;-1.4080000000000001;-1.5539200000000002;]
[H7/V4/RD3/LD0/S1]\[-0.8;-0.8;-80;-0.8;-0.8;]
[H7/V4/RD3/LD0/S3]\[0.11714126851175717;0;0;0;0;]
[H7/V4/RD4/LD1/S0]\[-0.8;-0.8;-1.417206881975087;-0.8684325404543838;0;]
[H7/V4/RD4/LD1/S1]\[0;0;0;-1.4952483655103088;0;]
[H7/V4/RD4/LD1/S2]\[0;-0.8;0;0;0;]
[H7/V4/RD6/LD0/S1]\[0;0;-1.425667568882644;0;0;]
[H7/V4/RD6/LD0/S2]\[-0.8;0;0;0;0;]
[H7/V4/RD6/LD0/S3]\[0;0;-1.4748735170150402;0;0;]
[H7/V4/RD6/LD0/S4]\[-0.8;0;0;0;0;]
[H7/V5/RD0/LD1/S0]\[-0.36159474730621444;-1.074489642319156;-80.34730223216039;6.353582939456439;-1.074922227644293;]
[H7/V5/RD0/LD1/S1]\[-0.7608820853698584;-1.0876514041654457;-97.2629765216929;-1.0221809033847455;-1.6488955033067645;]
[H7/V5/RD0/LD1/S2]\[2.1243035115762585;0.05980499501642232;-16.763567298050678;1.8448383507516712;2.0802239329678462;]
[H7/V5/RD0/LD1/S3]\[5.1843913705988065;4.418861229627627;4.799443553288476;4.816529683043827;3.3906866359397885;]
[H7/V5/RD0/LD1/S4]\[-0.6866883624987352;-0.38588938381625737;7.723354690160689;5.3925942324162;-96;]
[H7/V5/RD0/LD5/S0]\[0.09709240547488172;-0.38763901080054763;9.4420611895126;0.501310831396309;4.346066445232157;]
[H7/V5/RD0/LD5/S1]\[-92.32756440109492;-0.9875454416693555;0.4166668658363817;0.3141144836895158;2.097397694852513;]
[H7/V5/RD0/LD5/S2]\[-77.25357422965708;-1.002955786724173;-1.1146696360704818;-2.03587922059933;-91.87367820645392;]
[H7/V5/RD0/LD5/S3]\[0;-0.025019109774157056;-2.122907139633605;0.5660693440961746;-98.4817721382145;]
[H7/V5/RD0/LD5/S4]\[0;-78.98701383387667;-0.1266013344136671;0;0;]
[H7/V5/RD1/LD0/S0]\[-1.9950851863558947;-0.4839887913101222;0.7474069395502645;-82.88596321274034;-0.4937708644814725;]
[H7/V5/RD1/LD0/S1]\[-2.1268412680316002;-2.158697787887542;-2.7122749610202948;-81.73759074839123;-1.4714576218109539;]
[H7/V5/RD1/LD0/S2]\[1.2477342811212073;0.1766731683243492;1.6718694174092392;-78.03753199058065;2.1893356867078957;]
[H7/V5/RD1/LD0/S3]\[4.992743265854193;2.8457243109222845;1.9163997882191672;-74.53222588227206;2.1320783347140337;]
[H7/V5/RD1/LD0/S4]\[15.928500541690624;-0.08363602027720768;11.702349305040837;-69.9598001328647;17.236121198035974;]
[H7/V5/RD5/LD0/S0]\[2.633101054335377;13.870843180629809;-0.4260396558661637;5.096713158508604;12.233582536591895;]
[H7/V5/RD5/LD0/S1]\[-46.275023888598454;13.983967906387175;4.4062941432186555;3.1404278373059844;5.117008349978198;]
[H7/V5/RD5/LD0/S2]\[-12.105822751236321;3.8532086369694567;12.032627236230486;2.718019028743216;-80;]
[H7/V5/RD5/LD0/S3]\[0.32590257637189807;1.8993293229054138;7.365311416635293;-0.0006215336264683985;0;]
[H7/V5/RD5/LD0/S4]\[0;-77.06025395703749;16.204570323405463;1.1574859338386663;-15.825379591233249;]
[H7/V7/RD0/LD1/S0]\[0;0;0;-1.6162941574772653;0;]
[H7/V7/RD0/LD1/S1]\[4.807574828300329;0;0;-0.799687616233585;0;]
[H7/V7/RD0/LD1/S2]\[6.915377240301116;0;0;0;0.9155372296423796;]
[H7/V7/RD0/LD5/S0]\[0.030021980391247136;-0.8145849487280584;0.9703867459409246;-1.3480278162259745;-0.39299998226882615;]
[H7/V7/RD0/LD5/S1]\[-76.68389250119264;-0.41494406073043477;-0.2258061912786753;-0.12619313043449393;-79.94224079143643;]
[H7/V7/RD0/LD5/S2]\[0;-0.7845917011713793;-0.22873123011780627;-0.3815019492266067;-11.764430738014228;]
[H7/V7/RD0/LD5/S3]\[0;-14.962599415678037;-0.039007004164153036;0.5393568766893534;0;]
[H7/V7/RD0/LD5/S4]\[0;0;-2.1883545045689856;-0.6649421750586544;0;]
[H7/V7/RD1/LD0/S1]\[0;0;0;-1.4087889665835185;2.2068884280329035;]
[H7/V7/RD1/LD0/S2]\[-0.6167580172748203;0;0;0;-0.8;]
[H7/V7/RD1/LD0/S3]\[-80.34301823059496;0;0;0;0;]
[H7/V7/RD1/LD0/S4]\[-80.05939441334468;-79.91251183268064;-1.5401608924719787;0;0;]
[H7/V7/RD5/LD0/S0]\[-77.05104674561014;0.8399441300573329;-0.3018760034823996;-0.863425442543038;0.5113064221990185;]
[H7/V7/RD5/LD0/S1]\[-74.66462438281901;2.506428973439105;0.2330937526640749;-0.4718498030148387;2.912630714217621;]
[H7/V7/RD5/LD0/S2]\[10.500238847923779;3.332494859912477;4.4767177950078505;2.4810401029688665;0;]
[H7/V7/RD5/LD0/S3]\[0;0;0;0;0;]
[H7/V7/RD5/LD0/S4]\[0;0;12.456254810249483;0;0;]
[H7/V9/RD0/LD1/S0]\[0;0;5.033979560388221;5.428623373233913;2.2400290890109913;]
[H7/V9/RD0/LD1/S1]\[0;0;0;0;-0.96;]
[H7/V9/RD0/LD1/S2]\[0;0;0;0;3.9707042330777673;]
[H7/V9/RD1/LD0/S0]\[0.75819070761597;0;2.608605160838594;0;0;]
[H7/V9/RD1/LD0/S1]\[0;0.6608188900696125;4.4547478112439185;0;1.7823082081353647;]
[H7/V9/RD1/LD0/S2]\[-80.28214837553054;-0.3915955664515764;0;-1.8134336482174538;0;]
[H7/V9/RD1/LD0/S3]\[-80.10112465518985;-0.21063190941677049;0;0;0;]
[H8/V0/RD0/LD0/S0]\[4.396779245008221E-06;83.51217213807975;122.97971102472286;77.62555650928238;86.9503685170414;]
[H8/V0/RD0/LD0/S1]\[0.0005860312359538154;89.20309365206441;71.66818123426135;106.10504469841476;0.06994734090801881;]
[H8/V0/RD0/LD0/S2]\[-91.86814226585363;35.676671473998994;37.44812052037882;101.07539166509719;-71.84987920435518;]
[H8/V0/RD0/LD0/S3]\[0;1.895669252236059;0;0;0;]
[H8/V0/RD0/LD2/S0]\[1.3131742354632596;1.696607681856537;3.003174023824484;1.8749836541058909;1.102220967365193;]
[H8/V0/RD0/LD2/S1]\[0.7653568088730756;1.286904481452543;1.7578721563928745;3.1315876080892213;1.061546177239088;]
[H8/V0/RD0/LD2/S2]\[6.393967420736051;0.5416421305763665;-1.7717270819886508;-0.9743559574901186;-2.475371451480293;]
[H8/V0/RD0/LD2/S3]\[-89.73624670411974;0.92956035429488;6.940014781116547;-1.4339398312200489;-78.40483459863447;]
[H8/V0/RD0/LD2/S4]\[-17.96419137359402;-74.4982843323946;7.3878469026842195;3.584591375396845;-79.89524786647328;]
[H8/V0/RD0/LD4/S0]\[-77.52382074832033;0.38711880157161577;-0.6930561429393398;-1.8584132652194008;0.8389082731446369;]
[H8/V0/RD0/LD4/S1]\[-2.81211502128536;-0.7768952813321759;0.6283152365190393;0.24884114687387446;-0.026132950966032326;]
[H8/V0/RD0/LD4/S2]\[-96.22602564062066;-0.8128188815465004;-2.91081361411167;-2.056336631899941;-79.5753188838445;]
[H8/V0/RD0/LD4/S3]\[0;-15.850826792261675;-1.7;-0.44732614655067837;-0.12616392652645336;]
[H8/V0/RD0/LD4/S4]\[0;-83.96594731802217;-0.3436137892075642;-0.921053896425624;0;]
[H8/V0/RD4/LD0/S0]\[-0.9166954004757635;-1.6416867803330344;-2.5074705482766313;-1.4237979085771637;-0.960534299407923;]
[H8/V0/RD4/LD0/S1]\[-19.963317937734054;-1.5959793160284064;0.15792050634292543;-0.9320943152795075;0.20440354161920482;]
[H8/V0/RD4/LD0/S2]\[-75.67287688931896;-1.8230315459440125;5.8929105342079815;3.330728821079535;-16.09833807905452;]
[H8/V0/RD4/LD0/S3]\[0;-20.74905988255013;-1.055373607722246;-0.8286320323651745;1.5007580853414282;]
[H8/V0/RD4/LD0/S4]\[0;-69.55544413072643;5.024626515288584;-0.3192354333142534;0;]
[H8/V1/RD0/LD5/S1]\[0;0;0;-80;0;]
[H8/V1/RD0/LD5/S2]\[0;0;0;0;0;]
[H8/V1/RD0/LD5/S3]\[0;0;-0.8;0;0;]
[H8/V1/RD0/LD6/S1]\[-0.8;0;0;-1.3384919606614636;-0.8;]
[H8/V1/RD0/LD6/S2]\[-0.8;0;0;0;0;]
[H8/V1/RD0/LD6/S3]\[0;0;-0.8;0;0;]
[H8/V1/RD5/LD0/S1]\[6.393400484315591;0;0;0;0;]
[H8/V1/RD5/LD0/S2]\[0;-0.8;0;-0.8;0;]
[H8/V1/RD5/LD0/S3]\[0;0;0;0;0;]
[H8/V1/RD5/LD0/S4]\[-0.8;0;0;0;0;]
[H8/V1/RD6/LD0/S1]\[0;0;0;-0.8;2.7803042712167305;]
[H8/V1/RD6/LD0/S3]\[0;-0.15999999999999998;-80;0;0;]
[H8/V1/RD6/LD0/S4]\[0;0;0;-0.8;0;]
[H8/V2/RD0/LD7/S1]\[0;0;-0.8;0;-0.8;]
[H8/V2/RD1/LD5/S1]\[-1.3391942938428274;0;0;0;0;]
[H8/V2/RD2/LD2/S0]\[-0.6820718009061194;0;0;0;0;]
[H8/V2/RD2/LD2/S1]\[-80;-0.8;0;0;0;]
[H8/V2/RD2/LD2/S2]\[-80;0;0;0;0;]
[H8/V2/RD2/LD2/S4]\[0;0;0;0;0;]
[H8/V2/RD2/LD4/S0]\[-0.8;0;0;0;-0.8;]
[H8/V2/RD2/LD4/S1]\[-78.32100873133265;0;0;0;0;]
[H8/V2/RD2/LD4/S2]\[0;0;0;-0.15999999999999998;-15.759152881790552;]
[H8/V2/RD2/LD4/S3]\[0;-80;-0.992;-1.3376000000000001;0;]
[H8/V2/RD4/LD2/S0]\[0;0;0;0;0;]
[H8/V2/RD4/LD2/S1]\[-0.8;0;-0.8;0;0;]
[H8/V2/RD4/LD2/S2]\[-80;0;0;0;-0.15999999999999998;]
[H8/V2/RD4/LD2/S3]\[0;0;-0.8;-0.8;0;]
[H8/V2/RD5/LD1/S1]\[0;0;-80.18705340344111;0;0;]
[H8/V2/RD5/LD1/S3]\[0;0;-80;0;0;]
[H8/V2/RD5/LD1/S4]\[0;-0.8;0;0;0;]
[H8/V2/RD5/LD5/S0]\[-1.4058737664;-0.992;-0.8;-0.8;-1.5539200000000002;]
[H8/V2/RD5/LD5/S1]\[-1.6420115390674217;-1.4464000000000001;-1.4389344798289974;-1.4699520000000001;-1.7060249600000001;]
[H8/V2/RD5/LD5/S2]\[-2.445749432219948;-2.042969849856;-17.44867342359547;-2.4871033920700523;-80.381454925824;]
[H8/V2/RD5/LD5/S3]\[-99.33492224;-2.131596107971289;-0.999999488;-0.96;-84.265841602658;]
[H8/V2/RD7/LD0/S1]\[0;0;0;0;0.756970391881369;]
[H8/V2/RD7/LD0/S2]\[0;0;-80.31597474287882;0;-0.8;]
[H8/V2/RD7/LD0/S4]\[0;0;0;0;0;]
[H8/V3/RD2/LD3/S0]\[0;-0.8;0;0;0;]
[H8/V3/RD2/LD3/S1]\[0;0;0;13.835678833623843;0;]
[H8/V3/RD2/LD3/S2]\[-0.96;-0.8064;0;-0.96;0;]
[H8/V3/RD2/LD3/S3]\[0;-1.039830576358111;-0.96;-96;-80;]
[H8/V3/RD2/LD3/S4]\[-80;0;0;-80;0;]
[H8/V3/RD2/LD6/S2]\[0;-0.8;-0.6070260037404158;0;0;]
[H8/V3/RD2/LD6/S4]\[0;0;0.40047986300731075;0;0;]
[H8/V3/RD3/LD2/S0]\[-0.8470251028305782;0;0;-0.8;0;]
[H8/V3/RD3/LD2/S1]\[-1.35552;-0.8;2.592037683530987;-0.8;-0.96;]
[H8/V3/RD3/LD2/S2]\[-0.8;0;-15.999999999999996;-0.8;-0.96;]
[H8/V3/RD3/LD2/S3]\[-19.839999999999993;-1.199830576358111;-80.16;-0.8;0;]
[H8/V3/RD3/LD2/S4]\[0;0;0;0;-0.8;]
[H8/V3/RD4/LD5/S0]\[-1.38752;-1.4479360000000001;-0.96;-0.96;-1.4080000000000001;]
[H8/V3/RD4/LD5/S1]\[-80.44621685792815;-1.64577533952;-1.645154304;-1.6497449268412416;-1.712693248;]
[H8/V3/RD4/LD5/S2]\[-99.96806144;-1.9028399431446383;-80.1997336576;-3.377030758399999;-80.56527009284098;]
[H8/V3/RD4/LD5/S3]\[-15.999999999999996;-80.21859184214017;-1.505962509553324;-78.58847170249892;-99.33439999999999;]
[H8/V3/RD4/LD5/S4]\[-16.799999999999997;0;0;-80;0;]
[H8/V3/RD5/LD4/S0]\[-0.9216;-0.8;-0.8896;-0.2995068257507208;-0.96;]
[H8/V3/RD5/LD4/S1]\[-1.4359039999999998;-1.1543612710067617;-1.6256000000000002;-0.9999872;-1.0816;]
[H8/V3/RD5/LD4/S2]\[-1.632991232;-1.7288448182717604;-1.5374211114642615;-79.68320263610427;-1.6980180926464001;]
[H8/V3/RD5/LD4/S3]\[-0.2879999999999998;-80.02236416;-80;-1.4477414400000002;-1.969941651362932;]
[H8/V3/RD5/LD4/S4]\[0;-96;-80.16;-0.9984;0;]
[H8/V4/RD2/LD2/S0]\[0;-0.96;0;0;0;]
[H8/V4/RD2/LD2/S1]\[-0.8;-0.8;0;0;0;]
[H8/V4/RD2/LD2/S2]\[-0.8;0;-0.8;-0.5920734958674629;-1.4400000000000002;]
[H8/V4/RD2/LD2/S3]\[0;0;0;0;-80;]
[H8/V4/RD2/LD2/S4]\[0;0;0;-80;0;]
[H8/V4/RD2/LD5/S0]\[-1.2480000000000002;-0.9984;-0.8;-1.4976000000000003;0;]
[H8/V4/RD2/LD5/S1]\[-74.19868648530151;-0.96;-0.992;-1.516875960862133;-1.070382084034834;]
[H8/V4/RD2/LD5/S2]\[-0.7184539670595069;-16.826058177747495;-1.5372800000000002;-0.03199999999999999;-0.9984;]
[H8/V4/RD2/LD5/S3]\[0;-0.12767143427233238;0;0;-0.5842698352975344;]
[H8/V4/RD2/LD5/S4]\[0;0;-0.8;0;0;]
[H8/V4/RD4/LD4/S0]\[-2.644660976389098;-2.7846543362060148;-2.6313056061413773;-2.6097210195063747;-2.7592662381073074;]
